 time,呼吸阻抗（mV） ,心电数据（mV） 
 25-04-12 13:43:23.375,11.4612793922424,4.54366207122803
 25-04-12 13:43:23.377,11.4491629600525,9.80940580368042
 25-04-12 13:43:23.378,11.4872431755066,6.91011667251587
 25-04-12 13:43:23.380,11.5939831733704,7.80240535736084
 25-04-12 13:43:23.383,11.5688848495483,15.8791613578796
 25-04-12 13:43:23.385,11.5778279304504,7.67114400863647
 25-04-12 13:43:23.387,11.6020607948303,4.76060390472412
 25-04-12 13:43:23.388,11.6011953353882,11.1064410209656
 25-04-12 13:43:23.391,11.6560077667236,3.27085971832275
 25-04-12 13:43:23.393,11.5625381469727,15.8791613578796
 25-04-12 13:43:23.395,11.4742612838745,4.34056758880615
 25-04-12 13:43:23.397,11.4454126358032,9.42946910858154
 25-04-12 13:43:23.399,11.4601254463196,6.81145429611206
 25-04-12 13:43:23.401,11.5359973907471,8.0005955696106
 25-04-12 13:43:23.403,11.5489792823792,15.9674382209778
 25-04-12 13:43:23.405,11.560230255127,8.04242610931396
 25-04-12 13:43:23.407,11.5885019302368,5.3173828125
 25-04-12 13:43:23.409,11.5478253364563,11.0337424278259
 25-04-12 13:43:23.411,11.5971565246582,2.94025421142578
 25-04-12 13:43:23.413,11.5342664718628,15.3838300704956
 25-04-12 13:43:23.415,11.468780040741,3.929762840271
 25-04-12 13:43:23.417,11.4480090141296,9.10607576370239
 25-04-12 13:43:23.419,11.4384889602661,6.91184759140015
 25-04-12 13:43:23.421,11.4982056617737,8.07964086532593
 25-04-12 13:43:23.423,11.5111875534058,16.1217784881592
 25-04-12 13:43:23.425,11.5760970115662,8.4549617767334
 25-04-12 13:43:23.427,11.612446308136,5.7939624786377
 25-04-12 13:43:23.429,11.5801358222961,11.157214641571
 25-04-12 13:43:23.431,11.6257166862488,2.99506664276123
 25-04-12 13:43:23.433,11.5564799308777,15.7666516304016
 25-04-12 13:43:23.435,11.4765691757202,4.50760126113892
 25-04-12 13:43:23.436,11.4249300956726,9.98942136764526
 25-04-12 13:43:23.438,11.4249300956726,8.37533950805664
 25-04-12 13:43:23.440,11.4018511772156,8.37533950805664
 25-04-12 13:43:23.440,11.5100336074829,9.82931137084961
 25-04-12 13:43:23.443,11.5590763092041,18.078293800354
 25-04-12 13:43:23.444,11.5709042549133,10.4163813591003
 25-04-12 13:43:23.446,11.5709042549133,7.82750368118286
 25-04-12 13:43:23.448,11.5988874435425,7.82750368118286
 25-04-12 13:43:23.449,11.5608072280884,12.8163003921509
 25-04-12 13:43:23.450,11.5934062004089,4.43721055984497
 25-04-12 13:43:23.453,11.5247464179993,16.7887592315674
 25-04-12 13:43:23.454,11.5247464179993,5.4203724861145
 25-04-12 13:43:23.456,11.4635872840881,5.4203724861145
 25-04-12 13:43:23.457,11.4260840415955,10.5658173561096
 25-04-12 13:43:23.459,11.4246416091919,8.88134479522705
 25-04-12 13:43:23.461,11.5048408508301,9.99836444854736
 25-04-12 13:43:23.463,11.5048408508301,17.7006649971008
 25-04-12 13:43:23.464,11.5336894989014,17.7006649971008
 25-04-12 13:43:23.465,11.5553259849548,10.0947189331055
 25-04-12 13:43:23.467,11.6138887405396,7.08407402038574
 25-04-12 13:43:23.469,11.5838861465454,10.6711149215698
 25-04-12 13:43:23.472,11.6421604156494,1.86564207077026
 25-04-12 13:43:23.473,11.5691733360291,14.4551920890808
 25-04-12 13:43:23.474,11.4927244186401,3.20998907089233
 25-04-12 13:43:23.477,11.4211797714233,8.61420631408691
 25-04-12 13:43:23.478,11.408486366272,7.58488655090332
 25-04-12 13:43:23.481,11.5518641471863,9.00135517120361
 25-04-12 13:43:23.484,11.5452289581299,17.0616674423218
 25-04-12 13:43:23.485,11.558210849762,9.9432635307312
 25-04-12 13:43:23.487,11.5977334976196,6.88819169998169
 25-04-12 13:43:23.489,11.5683078765869,10.4088807106018
 25-04-12 13:43:23.491,11.6242742538452,1.57311677932739
 25-04-12 13:43:23.493,11.5380167961121,14.0937185287476
 25-04-12 13:43:23.495,11.4742612838745,3.01179885864258
 25-04-12 13:43:23.497,11.4390659332275,8.4996771812439
 25-04-12 13:43:23.499,11.4457011222839,7.81913757324219
 25-04-12 13:43:23.501,11.5388822555542,9.23041343688965
 25-04-12 13:43:23.503,11.5403246879578,17.3481345176697
 25-04-12 13:43:23.505,11.5478253364563,10.418689250946
 25-04-12 13:43:23.507,11.6170620918274,7.35409736633301
 25-04-12 13:43:23.509,11.5835976600647,10.2923321723938
 25-04-12 13:43:23.511,11.5925407409668,1.23356819152832
 25-04-12 13:43:23.513,11.5059947967529,13.7873458862305
 25-04-12 13:43:23.515,11.4785885810852,2.82687902450562
 25-04-12 13:43:23.517,11.4722418785095,8.30523729324341
 25-04-12 13:43:23.519,11.4722418785095,8.25388669967651
 25-04-12 13:43:23.520,11.4719533920288,8.25388669967651
 25-04-12 13:43:23.521,11.5605187416077,9.92681980133057
 25-04-12 13:43:23.523,11.5406131744385,17.7044153213501
 25-04-12 13:43:23.525,11.5406131744385,10.8822870254517
 25-04-12 13:43:23.527,11.583309173584,7.6919150352478
 25-04-12 13:43:23.528,11.5766739845276,10.0644278526306
 25-04-12 13:43:23.530,11.6444683074951,0.846996307373047
 25-04-12 13:43:23.533,11.5535950660706,13.4708762168884
 25-04-12 13:43:23.535,11.4907050132751,2.61109113693237
 25-04-12 13:43:23.537,11.4644527435303,7.99107551574707
 25-04-12 13:43:23.539,11.468780040741,8.05627346038818
 25-04-12 13:43:23.541,11.5458059310913,9.92681980133057
 25-04-12 13:43:23.543,11.5729236602783,17.9271268844604
 25-04-12 13:43:23.545,11.6127347946167,11.3029003143311
 25-04-12 13:43:23.546,11.635525226593,8.19792032241821
 25-04-12 13:43:23.549,11.5680193901062,10.0609660148621
 25-04-12 13:43:23.551,11.589367389679,0.464463233947754
 25-04-12 13:43:23.553,11.5276312828064,13.1007480621338
 25-04-12 13:43:23.555,11.4866662025452,2.25452184677124
 25-04-12 13:43:23.557,11.4866662025452,7.65181541442871
 25-04-12 13:43:23.558,11.4592599868774,7.65181541442871
 25-04-12 13:43:23.559,11.4630103111267,8.16157102584839
 25-04-12 13:43:23.561,11.5714812278748,10.0592350959778
 25-04-12 13:43:23.563,11.5429210662842,17.9986715316772
 25-04-12 13:43:23.565,11.5726351737976,11.6568732261658
 25-04-12 13:43:23.567,11.6421604156494,8.33062410354614
 25-04-12 13:43:23.569,11.6026377677917,9.74824666976929
 25-04-12 13:43:23.571,11.6548538208008,0.00173091888427734
 25-04-12 13:43:23.573,11.5677309036255,12.6509976387024
 25-04-12 13:43:23.575,11.4523363113403,1.91930055618286
 25-04-12 13:43:23.577,11.3871383666992,7.41756439208984
 25-04-12 13:43:23.579,11.4122366905212,8.22936534881592
 25-04-12 13:43:23.581,11.5186882019043,10.3309893608093
 25-04-12 13:43:23.583,11.5256118774414,18.284273147583
 25-04-12 13:43:23.585,11.5573453903198,12.1337413787842
 25-04-12 13:43:23.587,11.5359973907471,8.87326717376709
 25-04-12 13:43:23.589,11.5238809585571,9.6074652671814
 25-04-12 13:43:23.591,11.5942716598511,18.5392951965332
 25-04-12 13:43:23.593,11.5192651748657,12.3945331573486
 25-04-12 13:43:23.595,11.5192651748657,1.63687229156494
 25-04-12 13:43:23.596,11.468780040741,1.63687229156494
 25-04-12 13:43:23.597,11.425507068634,7.2398567199707
 25-04-12 13:43:23.599,11.4722418785095,8.61218690872192
 25-04-12 13:43:23.602,11.6193699836731,10.726215839386
 25-04-12 13:43:23.603,11.5977334976196,18.5906457901001
 25-04-12 13:43:23.605,11.5951371192932,12.6117634773254
 25-04-12 13:43:23.607,11.6536998748779,9.22089338302612
 25-04-12 13:43:23.609,11.6389870643616,9.50274467468262
 25-04-12 13:43:23.611,11.6485071182251,18.3079290390015
 25-04-12 13:43:23.613,11.542055606842,11.991229057312
 25-04-12 13:43:23.615,11.5051293373108,1.70610904693604
 25-04-12 13:43:23.617,11.4632987976074,7.29322671890259
 25-04-12 13:43:23.619,11.4107942581177,8.685462474823
 25-04-12 13:43:23.621,11.4907050132751,10.7960295677185
 25-04-12 13:43:23.623,11.548113822937,18.6376690864563
 25-04-12 13:43:23.625,11.583309173584,12.9798722267151
 25-04-12 13:43:23.627,11.583309173584,9.49899435043335
 25-04-12 13:43:23.628,11.606388092041,9.49899435043335
 25-04-12 13:43:23.629,11.6121578216553,9.25580024719238
 25-04-12 13:43:23.631,11.6588926315308,17.8417348861694
 25-04-12 13:43:23.633,11.5599417686462,11.6262936592102
 25-04-12 13:43:23.635,11.5005135536194,0.937581062316895
 25-04-12 13:43:23.637,11.4733958244324,6.6533637046814
 25-04-12 13:43:23.639,11.4719533920288,8.61680269241333
 25-04-12 13:43:23.641,11.5861940383911,10.9861421585083
 25-04-12 13:43:23.643,11.5781164169312,18.8344168663025
 25-04-12 13:43:23.645,11.585328578949,13.4440469741821
 25-04-12 13:43:23.647,11.604368686676,9.80911731719971
 25-04-12 13:43:23.649,11.6026377677917,9.010009765625
 25-04-12 13:43:23.651,11.6632199287415,17.3189973831177
 25-04-12 13:43:23.653,11.5322470664978,11.2290477752686
 25-04-12 13:43:23.655,11.4465665817261,0.790164470672607
 25-04-12 13:43:23.657,11.4289689064026,6.67038440704346
 25-04-12 13:43:23.659,11.4543557167053,8.79422187805176
 25-04-12 13:43:23.661,11.5680193901062,11.1765432357788
 25-04-12 13:43:23.663,11.5755200386047,0.184054374694824
 25-04-12 13:43:23.665,11.5925407409668,13.9304351806641
 25-04-12 13:43:23.667,11.5925407409668,10.1250100135803
 25-04-12 13:43:23.668,11.5059947967529,10.1250100135803
 25-04-12 13:43:23.669,11.5042638778687,8.87557506561279
 25-04-12 13:43:23.671,11.5807127952576,16.9944500923157
 25-04-12 13:43:23.673,11.5218615531921,10.7415056228638
 25-04-12 13:43:23.675,11.4811849594116,0.141935348510742
 25-04-12 13:43:23.677,11.4113712310791,6.25265598297119
 25-04-12 13:43:23.679,11.3955044746399,9.05761003494263
 25-04-12 13:43:23.681,11.544075012207,11.4768576622009
 25-04-12 13:43:23.683,11.5861940383911,0.461001396179199
 25-04-12 13:43:23.685,11.6473531723022,14.5694327354431
 25-04-12 13:43:23.687,11.6718745231628,10.603609085083
 25-04-12 13:43:23.689,11.6935110092163,8.62343788146973
 25-04-12 13:43:23.691,11.6894721984863,16.5236401557922
 25-04-12 13:43:23.693,11.5423440933228,10.137414932251
 25-04-12 13:43:23.695,11.4935898780823,18.6855578422546
 25-04-12 13:43:23.697,11.5062832832336,6.16726398468018
 25-04-12 13:43:23.699,11.5334010124207,9.19435262680054
 25-04-12 13:43:23.701,11.5835976600647,11.8599677085876
 25-04-12 13:43:23.703,11.5642690658569,0.753815174102783
 25-04-12 13:43:23.705,11.5642690658569,15.0624561309814
 25-04-12 13:43:23.706,11.5882134437561,15.0624561309814
 25-04-12 13:43:23.707,11.6118693351746,10.9171938896179
 25-04-12 13:43:23.709,11.6280245780945,8.55218172073364
 25-04-12 13:43:23.711,11.6545653343201,16.2775611877441
 25-04-12 13:43:23.713,11.5550374984741,10.0286555290222
 25-04-12 13:43:23.715,11.4751267433167,18.8534569740295
 25-04-12 13:43:23.717,11.4246416091919,6.16957187652588
 25-04-12 13:43:23.719,11.4621448516846,9.41677570343018
 25-04-12 13:43:23.721,11.6193699836731,12.2442317008972
 25-04-12 13:43:23.723,11.5980219841003,1.03537797927856
 25-04-12 13:43:23.725,11.6150426864624,15.5257654190063
 25-04-12 13:43:23.727,11.6173505783081,11.2278938293457
 25-04-12 13:43:23.729,11.5885019302368,8.34245204925537
 25-04-12 13:43:23.731,11.6196584701538,15.891854763031
 25-04-12 13:43:23.733,11.5284967422485,10.0808715820313
 25-04-12 13:43:23.735,11.5039753913879,18.7683534622192
 25-04-12 13:43:23.737,11.5039753913879,6.00686550140381
 25-04-12 13:43:23.738,11.4751267433167,6.00686550140381
 25-04-12 13:43:23.739,11.5031099319458,9.64035272598267
 25-04-12 13:43:23.741,11.581289768219,12.4095344543457
 25-04-12 13:43:23.743,11.5913867950439,1.16202354431152
 25-04-12 13:43:23.745,11.6205239295959,15.9077215194702
 25-04-12 13:43:23.747,11.633505821228,11.4555096626282
 25-04-12 13:43:23.749,11.6257166862488,8.06810140609741
 25-04-12 13:43:23.751,11.6715860366821,15.3636360168457
 25-04-12 13:43:23.753,11.6715860366821,9.39744710922241
 25-04-12 13:43:23.754,11.5665769577026,9.39744710922241
 25-04-12 13:43:23.755,11.4788770675659,18.1002187728882
 25-04-12 13:43:23.757,11.4217567443848,5.57557821273804
 25-04-12 13:43:23.759,11.4252185821533,9.69083786010742
 25-04-12 13:43:23.761,11.5198421478271,12.6426315307617
 25-04-12 13:43:23.763,11.5550374984741,1.43983602523804
 25-04-12 13:43:23.765,11.6069650650024,16.5325832366943
 25-04-12 13:43:23.767,11.6459107398987,11.8559288978577
 25-04-12 13:43:23.769,11.6459107398987,7.94953346252441
 25-04-12 13:43:23.770,11.5743660926819,7.94953346252441
 25-04-12 13:43:23.771,11.548113822937,14.9923539161682
 25-04-12 13:43:23.773,11.4866662025452,9.23762559890747
 25-04-12 13:43:23.775,11.4866662025452,17.9409742355347
 25-04-12 13:43:23.775,11.4661836624146,17.9409742355347
 25-04-12 13:43:23.778,11.4598369598389,5.27468681335449
 25-04-12 13:43:23.779,11.4840698242188,9.69862699508667
 25-04-12 13:43:23.781,11.6072535514832,12.918713092804
 25-04-12 13:43:23.783,11.5913867950439,1.51570796966553
 25-04-12 13:43:23.785,11.5913867950439,16.7818355560303
 25-04-12 13:43:23.786,11.612446308136,16.7818355560303
 25-04-12 13:43:23.787,11.6410064697266,12.0001721382141
 25-04-12 13:43:23.789,11.6115808486938,7.75249719619751
 25-04-12 13:43:23.791,11.6490840911865,14.558470249176
 25-04-12 13:43:23.793,11.5207076072693,8.92259836196899
 25-04-12 13:43:23.795,11.4462780952454,17.7713441848755
 25-04-12 13:43:23.797,11.4301228523254,5.24728059768677
 25-04-12 13:43:23.799,11.4537787437439,9.85094785690308
 25-04-12 13:43:23.801,11.5804243087769,13.0831503868103
 25-04-12 13:43:23.803,11.5864825248718,1.90343379974365
 25-04-12 13:43:23.805,11.5639805793762,17.5027632713318
 25-04-12 13:43:23.807,11.5509986877441,12.3059678077698
 25-04-12 13:43:23.809,11.5538835525513,7.60219573974609
 25-04-12 13:43:23.811,11.6179275512695,14.3337392807007
 25-04-12 13:43:23.813,11.5287852287292,8.54871988296509
 25-04-12 13:43:23.815,11.5287852287292,17.4225640296936
 25-04-12 13:43:23.818,11.4630103111267,17.4225640296936
 25-04-12 13:43:23.818,11.4364695549011,4.98677730560303
 25-04-12 13:43:23.819,11.4719533920288,10.0849103927612
 25-04-12 13:43:23.821,11.5723466873169,13.206045627594
 25-04-12 13:43:23.823,11.5573453903198,2.08748817443848
 25-04-12 13:43:23.824,11.5804243087769,18.0295395851135
 25-04-12 13:43:23.827,11.6167736053467,12.4920415878296
 25-04-12 13:43:23.828,11.5936946868896,7.4233341217041
 25-04-12 13:43:23.830,11.6072535514832,13.938512802124
 25-04-12 13:43:23.832,11.518976688385,8.22849988937378
 25-04-12 13:43:23.834,11.4777231216431,16.9586777687073
 25-04-12 13:43:23.836,11.4257955551147,4.96196746826172
 25-04-12 13:43:23.838,11.433584690094,10.3823399543762
 25-04-12 13:43:23.840,11.571192741394,13.6817598342896
 25-04-12 13:43:23.843,11.5608072280884,2.42559432983398
 25-04-12 13:43:23.845,11.5928292274475,18.4311127662659
 25-04-12 13:43:23.846,11.6000413894653,12.7098488807678
 25-04-12 13:43:23.848,11.5824437141418,7.07109212875366
 25-04-12 13:43:23.850,11.5668654441833,13.4013509750366
 25-04-12 13:43:23.852,11.5016674995422,7.90279865264893
 25-04-12 13:43:23.854,11.4742612838745,16.6422080993652
 25-04-12 13:43:23.856,11.4246416091919,4.79002952575684
 25-04-12 13:43:23.858,11.4722418785095,10.5551433563232
 25-04-12 13:43:23.860,11.5769624710083,13.8805270195007
 25-04-12 13:43:23.863,11.5550374984741,2.74639129638672
 25-04-12 13:43:23.864,11.5616726875305,0.156359672546387
 25-04-12 13:43:23.866,11.612446308136,13.1454634666443
 25-04-12 13:43:23.868,11.6118693351746,7.1524453163147
 25-04-12 13:43:23.870,11.6265821456909,13.1561374664307
 25-04-12 13:43:23.872,11.5391707420349,7.76028633117676
 25-04-12 13:43:23.874,11.4759922027588,16.3946866989136
 25-04-12 13:43:23.877,11.4188718795776,4.63222742080688
 25-04-12 13:43:23.878,11.4382004737854,10.8144927024841
 25-04-12 13:43:23.880,11.5351319313049,14.319314956665
 25-04-12 13:43:23.882,11.5325355529785,3.01497220993042
 25-04-12 13:43:23.884,11.5962910652161,0.855650901794434
 25-04-12 13:43:23.887,11.5931177139282,13.5415554046631
 25-04-12 13:43:23.889,11.5680193901062,6.84463024139404
 25-04-12 13:43:23.891,11.6060996055603,12.7384090423584
 25-04-12 13:43:23.893,11.6060996055603,7.51016855239868
 25-04-12 13:43:23.895,11.5247464179993,7.51016855239868
 25-04-12 13:43:23.896,11.4924359321594,16.4581537246704
 25-04-12 13:43:23.897,11.4523363113403,4.65357542037964
 25-04-12 13:43:23.899,11.4656066894531,10.8661317825317
 25-04-12 13:43:23.901,11.5535950660706,14.4549036026001
 25-04-12 13:43:23.903,11.5610957145691,3.14536809921265
 25-04-12 13:43:23.905,11.5971565246582,1.23443365097046
 25-04-12 13:43:23.907,11.6049456596375,13.6860871315002
 25-04-12 13:43:23.909,11.6049456596375,6.72894716262817
 25-04-12 13:43:23.911,11.6260051727295,12.4046301841736
 25-04-12 13:43:23.913,11.5062832832336,7.27274417877197
 25-04-12 13:43:23.915,11.4540672302246,16.2527513504028
 25-04-12 13:43:23.917,11.4093518257141,4.60222482681274
 25-04-12 13:43:23.919,11.4641642570496,11.2529921531677
 25-04-12 13:43:23.921,11.5916752815247,14.8616695404053
 25-04-12 13:43:23.923,11.5746545791626,3.51866960525513
 25-04-12 13:43:23.925,11.589367389679,1.84602499008179
 25-04-12 13:43:23.927,11.5544605255127,13.9964985847473
 25-04-12 13:43:23.929,11.5570569038391,6.64124727249146
 25-04-12 13:43:23.931,11.6026377677917,11.9277620315552
 25-04-12 13:43:23.933,11.531093120575,6.99377775192261
 25-04-12 13:43:23.935,11.4892625808716,15.7424187660217
 25-04-12 13:43:23.937,11.4621448516846,4.32095050811768
 25-04-12 13:43:23.941,11.5134954452515,11.3565587997437
 25-04-12 13:43:23.945,11.6179275512695,15.0864005088806
 25-04-12 13:43:23.946,11.5856170654297,3.64675760269165
 25-04-12 13:43:23.947,11.5908098220825,2.2894287109375
 25-04-12 13:43:23.948,11.5908098220825,14.0720820426941
 25-04-12 13:43:23.949,11.6242742538452,14.0720820426941
 25-04-12 13:43:23.950,11.6346597671509,6.4967155456543
 25-04-12 13:43:23.951,11.647641658783,11.600329875946
 25-04-12 13:43:23.953,11.5302276611328,6.49815797805786
 25-04-12 13:43:23.955,11.4716649055481,15.2277588844299
 25-04-12 13:43:23.957,11.4341616630554,4.16285991668701
 25-04-12 13:43:23.959,11.4728188514709,11.6438913345337
 25-04-12 13:43:23.961,11.5804243087769,15.3852725028992
 25-04-12 13:43:23.963,11.5844631195068,3.95688056945801
 25-04-12 13:43:23.965,11.6095614433289,2.81389713287354
 25-04-12 13:43:23.967,11.643602848053,14.2411351203918
 25-04-12 13:43:23.969,11.6179275512695,5.97426652908325
 25-04-12 13:43:23.970,11.6179275512695,11.0317230224609
 25-04-12 13:43:23.974,11.6317749023438,11.0317230224609
 25-04-12 13:43:23.975,11.531093120575,6.17649555206299
 25-04-12 13:43:23.976,11.4780116081238,15.0269722938538
 25-04-12 13:43:23.977,11.4780116081238,4.11900997161865
 25-04-12 13:43:23.986,11.4552211761475,4.11900997161865
 25-04-12 13:43:24.000,11.5163803100586,11.5227270126343
 25-04-12 13:43:24.000,11.6260051727295,15.4516243934631
 25-04-12 13:43:24.001,11.5737891197205,4.03390645980835
 25-04-12 13:43:24.001,11.6130232810974,3.20796966552734
 25-04-12 13:43:24.001,11.5659999847412,14.4834637641907
 25-04-12 13:43:24.001,11.5434980392456,5.72934150695801
 25-04-12 13:43:24.001,11.5902328491211,10.4423451423645
 25-04-12 13:43:24.002,11.5218615531921,5.74982404708862
 25-04-12 13:43:24.002,11.4578175544739,14.7771430015564
 25-04-12 13:43:24.002,11.4240646362305,4.12247180938721
 25-04-12 13:43:24.002,11.4788770675659,11.8850660324097
 25-04-12 13:43:24.002,11.5778279304504,15.8488702774048
 25-04-12 13:43:24.003,11.558210849762,4.29181337356567
 25-04-12 13:43:24.004,11.5838861465454,3.92399311065674
 25-04-12 13:43:24.007,11.604368686676,14.6591520309448
 25-04-12 13:43:24.009,11.604368686676,5.53576707839966
 25-04-12 13:43:24.010,11.5786933898926,5.53576707839966
 25-04-12 13:43:24.011,11.5818667411804,9.94499444961548
